4503,-5.70561744250036,1.87927879801907,287.91195503134,-4.52822633087635,3.05848591960967,292.943179607391
4504,-4.93570248312761,-15.8505487640377,285.926737854578,-4.36954945325851,-14.8599538952112,291.102468967438
4505,13.0111867377166,11.0595099909776,286.991260357732,13.8275036588311,10.1981749758124,292.15669631958
4506,12.8930018599972,-1.7498906124652,284.488095690165,12.210319750011,-1.51085946708918,289.73850607872
4507,9.13805883339293,1.85575180653714,296.362140979532,7.94490519911051,1.67368317488581,301.522880792618
4508,-9.77868878405582,6.3935427000722,252.015928019963,-8.52849427610636,5.7898280210793,257.130861282349
4509,8.82990820188717,-2.66429781409262,289.872433015001,9.62251983582973,-1.40033208299428,294.958114624023
4510,-6.77591498321149,-2.59910332300086,270.864882631436,-8.00355430692434,-1.65018998086452,275.932669639587
4511,17.6907685969346,-10.4911870211071,263.477735492636,18.056221306324,-11.1162206158042,268.728047609329
4512,2.44182186476833,11.4336142301104,265.723577920814,1.11946393735707,11.6758812218904,270.850241184235
4513,-5.01558791169989,-14.5892664148696,281.5665171202,-5.82890212535858,-13.4601565077901,286.680579185486
4514,2.0618842439522,-4.98380818374671,276.478054162598,1.30244705360383,-5.01639116555452,281.723260879517
4515,-1.88604005029453,-9.37842496860019,245.346071566428,-1.32973783183843,-9.20732226222754,250.614017248154
4516,-4.5669856996384,-2.19164043198974,266.865463075536,-5.86002552881837,-3.54268494993448,271.824568510056
4517,-2.14856391948936,2.17023096870791,271.369526062223,-2.27084057405591,1.88078999053687,276.660203933716
4518,19.8375620166084,-12.9701891049111,280.11313610605,19.6063630282879,-13.2675431668758,285.399734973907
4519,10.6755864254343,-12.6233116181048,287.067740219221,11.0572464764118,-11.68994884938,292.270928621292
4520,17.8874382349529,-12.4695852886504,285.782520241228,19.2349553108215,-12.2995404526591,290.9055352211
4521,-7.7919029358954,-7.48330313104774,251.60534269708,-8.54330137372017,-6.31967559456825,256.721138954163
4522,-0.593622678221385,-12.2333913445606,288.000684475164,-0.00259246940004232,-12.904760427773,293.224662542343
4523,1.49370539289434,5.4239694440996,248.921287039251,1.12736434675753,4.87394770607352,254.179924726486
4524,9.49010395557994,-7.43010850373733,258.363669747181,8.82518477737904,-7.75810517370701,263.611555099487
4525,19.177366210608,-13.3836579044074,245.993832147738,18.542904406786,-14.0698971226811,251.210778951645
4526,6.55577712224215,-11.3330574770882,282.717468115028,6.35320972651243,-11.6544952616096,288.003832101822
4527,-3.69003273504617,-13.0630309243214,291.034163127246,-3.93144180998206,-12.7299288287759,296.318173408508
4528,-2.6252546349269,-5.44089745839519,295.397864910589,-2.35495553351939,-6.01931288838387,300.659269094467
4529,-4.72967275479534,-0.842180949328086,279.914873246531,-4.25430992618203,0.0515768879267853,285.117298364639
4530,18.8723785163889,-3.18851617673391,278.018545203411,17.5997968763113,-3.91157018020749,283.112436532974
4531,18.0888028021745,-4.76855740731796,286.956902108237,19.3191971629858,-6.12395955249667,291.930735111237
4532,11.1530934006092,-5.10576416922838,246.432517333835,11.0252387821674,-6.11544400453568,251.633882522583
4533,-9.08521225257811,5.37392451311724,260.41344709338,-9.84965916723013,4.40153386443853,265.567094087601
4534,14.2281176007757,-2.95560103329971,264.495986391947,15.1503849774599,-3.41165787540376,269.695162773132
4535,-1.20644716394516,0.0339607562335362,256.709810969156,-0.0736286092433147,0.467337900772691,261.869162321091
4536,14.4268014433415,6.41848638558307,250.453875396578,13.7813314795494,5.88173279538751,255.686968564987
4537,4.79629225100602,4.46493324592385,292.90714350407,4.44979127496481,4.14507603272796,298.186123371124
4538,15.2980742748085,-11.8077338597568,259.378714969387,15.4700092971325,-11.3303223624825,264.654368162155
4539,15.2768359435332,9.33722680036241,272.126131281562,16.4658986032009,8.7512843310833,277.257680892944
4540,7.73660817040169,-2.77436828808088,284.375336742263,8.2763796672225,-2.90547218173742,289.646148681641
4541,9.76790236259476,-9.04767930416399,268.528831100587,9.21707879751921,-8.56055691838264,273.777574300766
4542,16.5554038666858,10.7269752848861,250.30232186621,15.6475845724344,10.5216596275568,255.519956350327
4543,12.0861934535568,3.32357365766308,268.778896576321,12.2430948540568,4.48384322226048,273.947954177856
4544,-4.13545856716834,2.95120918862432,293.290245659224,-4.0004625916481,2.8454870916903,298.587471246719
4545,19.4599600564989,-2.53483226105371,262.231868637369,19.1751290112734,-2.69651948474348,267.521739006042
4546,-8.72426566553179,1.9181302902778,274.366454943261,-9.113734588027,0.900166982319206,279.553174972534
4547,8.62759338423706,-13.8200009802952,263.15517520813,7.57085671648383,-14.4436974078417,268.31117272377
4548,17.2379853741478,-12.2800201290673,261.107556120374,17.0933026820421,-12.8183104097843,266.378164291382
4549,-7.45687248399461,-12.6119185989712,286.824308647809,-7.65349483117461,-11.4631280303001,291.994571685791
4550,18.5272171409387,-9.77829643471632,275.964939222914,18.025716766715,-8.60598124563694,281.109273433685
4551,12.2988997904039,-2.94533354477176,285.030043812634,12.642078101635,-2.22136033698916,290.269136428833
4552,0.833868528362679,1.65994585871997,280.200182070938,1.13614764995873,2.40690400823951,285.438567399979
4553,8.54313227098672,1.77939745919189,256.883554071866,9.37421713024378,0.924162159208208,262.047648429871
4554,11.6605111135096,1.39521218516456,289.842619605686,12.4076697975397,0.474122760351747,295.008212327957
4555,-8.68834147273975,-5.89159897416892,257.922634645475,-8.36295820772648,-7.06430803984404,263.081014156342
4556,4.11944640011988,-14.2502266194205,260.333355936672,3.83945810608566,-13.9105850830674,265.615046024323
4557,7.24845691194141,-3.43930883587608,266.016533140095,6.72777183353901,-3.33461374975741,271.289855241776
4558,-5.64119465229135,0.889205131305172,263.806088571838,-6.97317207232118,0.915241660550237,268.935918807983
4559,-4.96876926862741,-2.20779305061582,267.588279963806,-5.83504186943173,-3.48014081828296,272.659838199615
4560,-2.88785474415804,-7.23464272754265,276.250641992113,-2.41977931000292,-7.56059773266315,281.519860029221
4561,16.9559409967021,4.72454466442906,275.378469158701,16.4490994066,5.0240820273757,280.645668506622
4562,-3.93526427921607,9.83514156557623,245.69321630662,-5.22617110982537,10.2191744372249,250.819236040115
4563,6.5237141835521,1.32491503292505,294.519364380038,6.26917369663715,0.671982765197754,299.772828817368
4564,-4.03909766644811,-9.72703874434172,253.261750895925,-3.77205549739301,-9.69727803021669,258.554935455322
4565,17.8104403769023,2.55704414267656,296.174110331696,17.6725201308727,2.86178267560899,301.463544368744
4566,-8.00538054529844,-11.4681738423005,271.837170195345,-7.5707733631134,-10.6967343017459,277.062684297562
4567,15.1644782319715,3.11010828893147,283.09680094874,14.4231030717492,3.85924289003015,288.290947675705
4568,13.9962014610974,-11.8785752224215,261.094803037616,14.8834250867367,-13.1852691993117,266.153991222382
4569,14.6661572802736,-9.23596557035652,276.834450458194,15.4476687312126,-9.18840803205967,282.076299190521
4570,-3.36990032082386,2.75554748006086,295.741264214092,-4.1282563470304,3.04149463772774,300.978928804398
4571,10.2152196700964,10.2908665688877,246.187936990735,10.3053916245699,10.9368627890944,251.447647809982
4572,2.23087020586391,-13.800574294749,246.813757313184,2.48831417411566,-14.5032983273268,252.060651779175
4573,7.62506431232604,3.46623796936685,254.817382564481,8.44491180032492,2.28199968114495,259.917914867401
4574,12.5307783382222,-10.9612749863782,269.707621806497,13.400106690824,-12.0731377974153,274.816244840622
4575,4.29213702610901,-7.91268870373276,247.055896206121,3.83639219217002,-8.00495687872171,252.335458993912
4576,20.2554417749947,-4.26499858517635,282.783605600272,19.6768566966057,-4.54220967367291,288.044631481171
4577,5.89037826085277,11.921446789193,284.113332654502,4.85056079924107,11.853763833642,289.30988907814
4578,-4.59220166347687,6.035875360827,276.657327354702,-5.34901861101389,6.74648676067591,281.854659318924
4579,-6.96203047593582,-2.0601664966486,280.549578595173,-5.84915978834033,-3.40610230341554,285.553574562073
4580,18.1056806607694,6.45822764535921,262.519571349733,19.2437414079905,6.67566014453769,267.691373825073
4581,17.2330950629727,12.8574608622124,281.092399209239,17.9245192557573,11.8920225650072,286.257654428482
4582,-4.88562867638876,3.75392009294437,262.649255826367,-4.89234598353505,2.41974042728543,267.77857542038
4583,3.65715135195803,-12.7917045587992,291.11452844832,3.82657046429813,-11.4896232262254,296.24930024147
4584,1.28545909314222,-4.07223407266001,275.00363845324,0.338439014740288,-3.51099437102675,280.188053846359
4585,0.427461469204023,-9.83722344455748,265.213112369753,0.466332363430411,-9.4176884740591,270.496338605881
4586,10.6320526146279,-11.7306977232053,292.608772223952,11.8901645764709,-12.0699601247907,297.74609208107
4587,-2.01755695192954,-3.400638567794,280.171459275181,-2.45127431116998,-3.53126134723425,285.45206785202
4588,-3.22188912492345,-2.25765559674598,292.489398862946,-4.23317775130272,-1.03689741808921,297.546774148941
4589,7.06168798220996,-10.2997574919012,263.359541073063,7.8704422339797,-9.50254593044519,268.536448478699
4590,3.50111014433181,10.8655956897573,268.525252289898,3.14513966441154,10.0227678194642,273.745685815811
4591,13.306664817105,7.45940915190423,262.377373952415,12.441280297935,6.85614347457886,267.571330070496
4592,-7.94026652193403,-7.79092856054996,271.144471605239,-7.61257344856858,-8.17684456706047,276.42023563385
4593,20.1313374817001,-5.45062315730512,281.224168427337,19.8357068002224,-4.90890303626657,286.488115787506
4594,7.3787504783506,-4.53547173942653,256.263521873275,7.24781258031726,-4.7602984122932,261.557132005692
4595,0.39157462953468,2.43157484841412,253.847568755956,-0.815697130747139,1.39134773053229,258.902311325073
4596,-5.2857370488502,-9.89934106885739,250.671233808343,-5.5136694572866,-10.9757436439395,255.855768918991
4597,10.7191887656506,1.92927402996272,281.289477586745,11.0654076561332,1.52497692033648,286.56268119812
4598,2.00285385045784,-1.35027487734224,261.11667528858,3.06765013374388,-1.58440077211708,266.303330659866
4599,5.76659400215905,5.20218967949265,259.673716196895,6.01142598316073,6.12908415496349,264.886289834976
4600,3.21397447251061,-6.23657225489582,249.931714469788,4.55071264877915,-6.18436047807336,255.060106515884
4601,7.55164092301406,-1.06543282774651,267.474349176038,6.32017944008112,-1.81659974623471,272.57427573204
4602,14.3574035501101,0.402604818328602,285.87945265369,13.0526283755898,1.46008585579693,290.906310081482
4603,-5.81148206018798,-11.4092354220365,262.135170772159,-5.90656138956547,-12.1975764632225,267.375349998474
4604,16.5267700162441,10.5789544742894,277.88865915784,16.1498039960861,9.47997439652681,283.059746026993
4605,-4.23557515888209,9.19942641336223,288.742774059792,-3.0166576616466,9.18035209178925,293.900668621063
4606,3.22416448759211,11.2740786988162,281.503113044587,3.30949830822647,11.5613732486963,286.794632673264
4607,4.4310367193753,-1.85112903085187,255.773513965244,4.0145181119442,-2.75155832059681,260.979831218719
4608,-0.666642571363531,7.14307114758415,251.119630793516,-1.81435095146298,8.18511564284563,256.187856197357
4609,-8.54580960194087,-3.28529476794577,245.821983430458,-7.69174564629793,-2.31829192489386,250.962555408478
4610,1.93651593437829,10.3547945613085,261.926439043168,1.40923820436001,11.1381560564041,267.14164018631
4611,17.6013728520006,5.87004656105682,263.688805853888,17.6620315760374,5.45813422650099,268.972426652908
4612,8.46277736727199,-9.81000258830535,268.127247795314,8.46179481595755,-10.9081128612161,273.312240839005
4613,6.85163896443518,-11.2684661335455,259.177774576201,8.11532326042652,-10.0645869970322,264.182150363922
4614,-2.70044099817731,0.50461504313138,251.40512141377,-2.39151134155691,0.435438239946961,256.695657968521
4615,19.4650661434548,-9.22923676881587,261.836667691872,18.5473840683699,-8.38334579020739,266.98762178421
4616,-8.14897824577134,-14.9318415987839,293.701294234635,-9.38821770250797,-14.6335428580642,298.845738172531
4617,2.46314407772054,-6.25715404996579,252.700039160893,3.09631275013089,-7.15309614315629,257.885247468948
4618,7.28434197997261,-8.40603401842851,280.130136747873,8.42253118753433,-8.83978791534901,285.288274288177
4619,-1.96435869718968,-12.369878309024,289.858236597058,-2.60158558376133,-12.3038124293089,295.119374990463
4620,5.44114530002653,-14.1917339491256,249.486601851468,6.56163273379207,-14.192427508533,254.666805267334
4621,15.3918404206569,-8.79760946360907,283.171315595106,15.1619510725141,-7.69332284107804,288.349896669388
4622,9.59750516268472,-13.6177278474311,280.395508226364,8.37575644254684,-13.7052861973643,285.552024841309
4623,16.9454800644776,10.4666358737336,267.859340900073,16.2025690078735,9.37811937183142,272.992879152298
4624,9.97687905783279,-1.63600058611089,284.648850984383,9.1262785717845,-1.40871829353273,289.875209331512
4625,14.5091884358078,2.41765335635835,292.235296869816,13.8342753052711,1.19141081813723,297.347128391266
4626,14.5156719080855,5.34428640289876,259.320246942973,15.240766108036,5.5775186046958,264.565229415894
4627,-7.93224427231434,3.85602970535485,259.405003861902,-8.38523730635643,3.88820818625391,264.68551158905
4628,6.71455020463702,-5.10220287182664,247.829362824402,5.70373190566897,-4.01061866432428,252.916276454926
4629,11.0272091095482,3.82883204284188,286.873499491072,10.0721390917897,2.57105263881385,291.932731866837
4630,10.3077316273762,3.58870171707134,271.641841730988,10.9320627525449,3.06067988276482,276.878386735916
4631,-1.34249271674176,-1.73040347890661,272.701116284506,-0.214800704270601,-1.54668558388948,277.876496315002
4632,10.9829646669479,4.45421439837395,282.376779545313,10.8454748988152,5.67531771957874,287.532359361649
4633,-2.0412514053807,0.804404409463648,251.708704324171,-2.23856908269227,-0.553002581000328,256.828129291534
4634,6.63511243579246,-12.0271862013846,264.346573280635,6.01706001907587,-11.9762243703008,269.610166549683
4635,-9.34581352674724,1.2248488881146,265.384712120608,-9.97539609670639,1.79312739055604,270.616412162781
4636,13.8753960580069,-4.35466255871356,287.712025739101,13.0609376356006,-4.54714335501194,292.94553399086
4637,4.69784829337331,-2.17299211230715,248.770864563121,4.14552632719278,-3.33974324166775,253.911256790161
4638,12.8355168317896,-5.80339707193979,266.807309776556,13.4415114298463,-4.91710938513279,271.997421979904
4639,-4.59159471718318,-7.64041035752915,272.176883425129,-3.38202947750688,-8.03578272461891,277.321845293045
4640,14.5960978788771,7.00794139437781,252.04337710196,13.4866470471025,7.92278908193111,257.144570350647
4641,7.74125460826647,-10.9976806904788,256.305536953038,7.20060383901,-11.5451943129301,261.549383401871
4642,-8.81360391499868,11.4173369535465,247.059037976038,-9.68097243458033,11.9749354198575,252.257764339447
4643,7.74848489094089,-4.68229942342725,267.380666685879,6.60877721384168,-3.83219984360039,272.486388683319
4644,13.0564878150934,-8.00716669202038,285.22710057964,12.9179432988167,-8.13661422580481,290.523707866669
4645,-8.53392432456892,4.20440847985135,265.343040130255,-8.27370118349791,5.13446843251586,270.554304122925
4646,11.7484424131985,3.1458509323964,287.067242084452,11.3727692514658,4.46630828082561,292.186349630356
4647,-6.47431070950369,-11.5494290274981,293.544878026397,-7.02503370121121,-10.6162866577506,298.732936382294
4648,13.4325861345476,-14.8568708734827,254.069388791704,12.9986759275198,-13.9007847756147,259.264349937439
4649,16.9643716717252,5.71060167852809,282.18014443056,18.3330178260803,5.71447936818004,287.300378084183
4650,12.4530143579274,-1.53135359272336,258.930072578486,12.2284097597003,-2.45640566572547,264.143884181976
4651,16.8187480925668,10.3984726338349,252.412855900784,16.3461267948151,11.5915229544044,257.555156946182
4652,15.6867921549367,-5.76483831587208,290.798566930615,16.6076589375734,-5.37534663453698,296.003401279449
4653,-3.35802978001927,-2.68050434823842,286.861951572591,-3.81613802164793,-3.20185883902013,292.116314172745
4654,0.178947857963925,3.59322695669827,279.402973473428,0.417951610870659,4.79278061538935,284.559905529022
4655,-7.66444156824769,3.30992490137093,277.652505213216,-7.48615153133869,2.81138997524977,282.925993204117
4656,10.6871906875846,-8.22534386940479,261.877442854554,12.0496433228254,-7.65633210539818,266.967624425888
4657,12.4400419716515,1.18856557345712,291.348441890369,13.2113080471754,1.626918441616,296.573668718338
4658,4.57047517576124,8.161802081966,255.247887072875,3.2421329524368,9.11029055714607,260.290294885635
4659,6.24186609922071,-4.86768673507519,284.727149672054,6.90329819917679,-4.26648836582899,289.951235055923
4660,6.70985226576636,2.3628394143444,276.800123620214,5.67576009780169,2.56002671085298,281.994521617889
4661,-5.36832696230023,-11.5997166367862,251.425402478127,-6.28081057220697,-11.6596538573503,256.645917892456
4662,-7.62083588984534,5.41067275663966,259.637623104803,-8.78386572003365,5.05983037874103,264.796525239944
4663,11.1487805209493,-4.69689835843192,279.58992850794,11.9615299627185,-4.3115708976984,284.813046455383
4664,1.80664780405543,2.85448182154093,271.153626057406,1.49385712575167,2.72839609533548,276.442885398865
4665,-1.44663832795541,-7.51900124526095,251.117250837096,-0.448633974883705,-6.21784618124366,256.15718960762
4666,-7.84440639860902,7.54990464065685,274.134369791584,-8.6521515622735,8.26748739928007,279.323071241379
4667,-6.57455905485027,9.28356478057904,295.579466298619,-5.88754238560796,9.84444189816713,300.804734230042
4668,-2.41662024585611,-1.43722288341322,285.4240835228,-2.29957071132958,-2.14429921470582,290.675401687622
4669,18.3974129009197,0.555320851685178,263.01459647575,18.907256424427,0.549052900169045,268.290013074875
4670,-3.49366090352959,2.64588022802768,270.337866397498,-3.70897119864821,3.91487823799253,275.479197502136
4671,13.3228350782921,-3.90274682413279,280.64384008351,13.4492851793766,-3.12907714396715,285.885542631149
4672,13.0699177494717,2.61518694967359,294.004174172078,14.0245677903295,2.06444365903735,299.188315868378
4673,-2.78292333263098,-7.29096218043261,277.348029141722,-1.80384353734553,-8.42989515513182,282.430768013
4674,8.84199150656545,2.16150241220101,288.697275819912,8.79264995455742,1.80143665056676,293.984800577164
4675,14.3972754074373,0.64903133417075,294.35579563455,13.8933332636952,1.43021368421614,299.573630094528
4676,16.9059437653909,-4.39714963817792,271.898115626385,17.4292474985123,-3.9260727353394,277.151137590408
4677,2.96108839016556,-13.230138141223,263.418908764994,3.01915779709816,-12.1343592181802,268.604069948196
4678,16.3767137769836,-12.3812563355498,268.445519318081,16.4566654711962,-12.7188488841057,273.734152317047
4679,12.6319612321811,4.85740941621528,284.281539633841,12.4723063781857,5.76281454414129,289.501190185547
4680,3.03867298417673,-4.13599811309957,259.743400694792,2.26363679394126,-3.08876857161522,264.880776405334
4681,6.09437845515975,-3.53915269283479,250.530508366915,6.48662261664867,-4.57775173708797,255.712926387787
4682,12.5769514411513,5.59873105735969,274.867562963087,13.2789518684149,4.73702792078257,280.049711465836
4683,-2.84209253542333,-7.70208060901842,249.066156951021,-1.79474952165037,-6.90997624769807,254.200905561447
4684,14.4214532851091,1.25908062171333,245.086436734974,14.9052459746599,-0.0986547893262468,250.186681747437
4685,1.02412496555072,-4.88332684192375,290.284496379147,0.119428645120934,-3.83458565920591,295.400321483612
4686,0.112369164179243,-3.15455227909822,275.767175703586,-1.14886870142072,-3.61041119322181,280.894696712494
4687,3.61944655814972,-10.2372496994913,246.251707775085,2.43582692928612,-11.247418820858,251.318126916885
4688,1.22785942583643,-10.2367215966597,255.650409579554,2.39809090271592,-10.4019464924932,260.816961526871
4689,-6.97451879020225,-2.24097993740676,276.196827064572,-6.09118351712823,-2.0883996039629,281.420469284058
4690,-6.15313861190916,-13.6858639934269,273.171908184112,-5.24557055905461,-12.4700078740716,278.250098228455
4691,-9.28275248532119,-6.06992127067857,272.97117734553,-8.3003006875515,-5.04739535972476,278.077960014343
4692,-4.43623370218703,-13.5489580721335,277.880805075648,-4.04752651229501,-12.4155888333917,283.043593168259
4693,4.37804375814614,-4.95058030905253,268.95643876218,4.27559250965714,-6.12643174827099,274.123340845108
4694,1.7496235964067,9.98811546399073,296.741691313558,0.750638835597783,10.8751272782683,301.870554685593
4695,18.9119161769904,1.75801713478771,270.162374449806,19.3897075951099,1.79923488758504,275.440633296967
4696,1.76922446029375,6.59746419252007,267.76433340802,2.08702473901212,5.6763025932014,272.973984479904
4697,17.3868097738207,5.80586523169013,282.139285459566,18.4567756950855,6.78432360291481,287.237107753754
4698,-2.96021454928222,4.95891081823117,286.289094003815,-2.42495653219521,4.4869426637888,291.540831327438
4699,-4.09496281447711,-9.64666371993157,277.566752356906,-2.9217260889709,-8.5616884753108,282.62010216713
4700,2.9977423791973,7.61067005338541,275.262348793458,2.97271111048758,7.31429643929005,280.553996562958
4701,-8.15591996539153,8.08908333593047,262.73482134492,-7.33511010184884,8.19732621312141,267.969757318497
4702,-6.85133692111232,-4.14854177380642,251.366899444804,-6.2455921433866,-4.67894179746509,256.605386734009
4703,12.0153889895957,-5.34751898797811,284.329466023208,11.6302520036697,-5.70980086922646,289.603024721146
4704,15.7496609600428,-4.14121408245808,271.313788817192,16.7256742715836,-3.39614367112517,276.469588279724
4705,19.1921876812138,-4.77550977010424,262.607782584657,19.9624039232731,-5.6654647924006,267.775446176529
4706,3.76393728045728,-4.90040401530575,295.271981094364,2.98281223513186,-3.82231059484184,300.402045249939
4707,9.38876949312952,3.05774627347356,283.473925283514,9.37753543257713,2.58275307714939,288.75258564949
4708,19.1380290301284,-13.6680663851517,277.031855462907,19.1113241016865,-12.31480948627,282.156109809875
4709,3.47564568446939,-6.87336152346901,249.647136519055,3.46682383678854,-8.01193807274103,254.823386669159
4710,-5.39622665103617,-4.79694146364256,265.154376539746,-4.65031061321497,-5.44999446719885,270.360827445984
4711,-9.6123617428256,2.22595330249916,267.143922277902,-9.28677897900343,1.5335202915594,272.388398647308
4712,4.19762979416832,-3.4309679554151,280.118518925724,4.31004399433732,-3.15047707408667,285.409897565842
4713,-10.0910200068699,7.01808647966839,258.859675527271,-8.75898636877537,7.07776192575693,263.989210128784
4714,9.13836477568826,4.36064543386133,248.284036231641,9.08717047423124,5.39518194273114,253.481835126877
4715,12.8123982570866,-1.20352741538407,265.655310520914,13.3053446188569,-0.358926685294136,270.864307880402
4716,4.07762817908486,-6.17003310824698,280.894551042868,3.47207044251263,-6.54392130672932,286.146551370621
4717,16.746507168737,-7.35434721917343,261.41496574291,15.5626870691776,-8.50691739469767,266.450852155685
4718,-4.70435802959859,-6.29987778813769,287.617933105633,-4.11067809909582,-6.14682026207447,292.882353067398
4719,4.87849813923714,-3.95122882906531,280.524607859056,4.18373662978411,-5.108792334795,285.64977645874
4720,12.8980529858935,-3.46089920676425,256.952741362059,13.8638699427247,-3.13941552303731,262.154072523117
4721,-10.2197428753018,-8.20408319317018,292.188396708619,-9.56100225448608,-7.14372703805566,297.339290380478
4722,4.69113128618265,3.85133463596199,265.274773614008,5.80067886039615,4.38260845839977,270.430028438568
4723,20.4980107199731,-11.5719812594167,268.709618296149,19.2725546658039,-10.2474028244615,273.692965507507
4724,14.3290418371337,-12.0436039997218,286.386745220574,13.3739924058318,-10.7895024120808,291.446894407272
4725,10.1039638710399,8.59673780573677,278.941595174837,10.0505072623491,7.28697143495083,284.076929092407
4726,18.9400311422547,-10.1513189209066,289.663601512781,18.8103914260864,-11.0133737325668,294.89141702652
4727,6.85929980089173,0.399738849937829,267.661359657301,5.7744113728404,0.64507347997278,272.843331098557
4728,5.90815591611393,10.1076328349804,287.343068227216,7.03753251582384,10.8360033482313,292.46985912323
4729,-2.56507381374113,-5.44570806210635,285.027061820888,-2.58872658014297,-6.73899101093411,290.166795253754
4730,14.1114997578724,-11.8914131216637,256.170582651852,12.7884773537517,-10.564430616796,261.128276586533
4731,5.08222484691416,1.40672262274939,247.804895900854,6.34469464421272,2.45550135150552,252.844363451004
4732,3.68889038757742,-13.5325193401183,263.003888894636,4.53038699924946,-14.320413582027,268.177002668381
4733,18.4032394464029,-9.18694141593271,280.36801181787,19.4963868707418,-10.34240052104,285.423696041107
4734,13.9981231444466,-6.59160463625444,247.919150306711,13.5189713910222,-6.7676268517971,253.194510936737
4735,13.7604531053962,-5.83736135767883,264.375600709253,15.0766791775823,-5.73959201574326,269.508630037308
4736,12.8089376805548,3.64677920255915,296.593292867863,11.9880391284823,2.65540834516287,301.734626293182
4737,18.0584932330202,4.84732906676175,263.703923831305,19.2902572453022,5.6300051510334,268.799036741257
4738,-4.25413577168622,-8.45030809261986,249.935454153456,-4.90991258993745,-8.8155772536993,255.182027816772
4739,-1.05809830429338,9.77987227416952,263.770888098998,-0.653983152005821,8.75779241323471,268.955677747726
4740,15.9360664149884,10.502189312161,295.148812518265,14.727576635778,11.5496320649981,300.201773643494
4741,-2.15724382531947,0.777568909682726,286.631657183602,-1.52250367682427,0.105757208075374,291.850447654724
4742,-4.58955114441708,4.12131025569348,248.843663628106,-5.31197804957628,4.96867066249251,254.025369882584
4743,17.8402482484896,10.8094416436042,262.839718822597,17.0650240033865,11.338890530169,268.05591583252
4744,2.30245835744589,1.44547039860771,276.981384851043,2.61665927246213,1.78905844222754,282.260894775391
4745,18.303709162905,2.42960860282993,268.269765487026,17.7557785063982,1.8609503749758,273.510605096817
4746,18.431372426896,-13.5269331049245,264.894895011005,18.2242058217525,-14.0117956325412,270.168602466583
4747,7.05753862663934,11.5089138704159,267.811490741738,6.78920792415738,11.7769604548812,273.097902536392
4748,-6.41690529866751,5.78981538720942,261.910734782019,-5.12809911742806,5.28722256422043,267.027020454407
4749,3.69769787977434,-1.85015721166476,265.746424184001,3.790422109887,-2.45150388218462,271.011382341385
4750,-4.64574090227008,-7.35868135163082,247.842067385034,-5.45015232637525,-7.63630773872137,253.073304891586
4751,-6.72803303206465,-6.41079645048409,248.400885982985,-7.37061398103833,-5.69075252860785,253.612279891968
4752,3.42071674675351,8.47011938243511,272.450487128541,4.06637927517295,7.39535316824913,277.600049972534
4753,7.40320424969497,-7.38342043787537,256.058351833947,8.63214675337076,-6.61325827240944,261.156052350998
4754,12.9559157662498,-9.1996519913206,274.191717675281,13.7097891420126,-10.3862006217241,279.301881790161
4755,8.55606532566416,0.61675560665704,246.625915558294,9.45560168474913,1.0740018915385,251.828968524933
4756,8.56594968205888,-8.31980023569892,262.109102853592,7.87868909537792,-7.14714685454965,267.231851816177
4757,8.87148769415641,10.4134315485749,291.281932783681,7.89955165237188,9.10158269107342,296.324193477631
4758,-3.31660237911117,1.05473230374484,246.571089335565,-2.99155805259943,2.29054898954928,251.714736223221
4759,12.5850658519854,-14.6627078004633,275.399068015518,13.2500426843762,-13.6982295662165,280.567973852158
4760,15.8148683204934,1.40912153983256,258.785943296343,14.4577510654926,1.81370181962848,263.893246650696
4761,11.6369154865159,3.3360411056512,290.50230552426,12.7495927736163,3.03527875803411,295.675456523895
4762,14.2923374439896,-0.944722207203655,280.793299974298,14.9229345843196,-0.365490181138739,286.023676395416
4763,21.0246759710723,-7.85130908886019,262.23456858757,19.7320971637964,-7.86492601037025,267.374515533447
4764,13.9487050028851,10.2013119019662,252.249022531443,13.5346073657274,10.2430069819093,257.53265619278
4765,-2.78966097179994,-8.25078893288728,282.813048913732,-2.71931570023298,-7.26618012413383,288.020312786102
4766,-1.13907928844561,-10.3668086507993,267.484485582852,-0.899125530850142,-9.55646578222513,272.716671228409
4767,5.50239130831534,12.2061735231784,269.220020276756,4.93781128898263,11.4472089335322,274.434924125671
4768,15.6050134210061,-3.50963532013942,256.627716783529,15.2542227879167,-3.25439148582518,261.909931898117
4769,-2.01492719086703,-9.4964738239161,266.53438277866,-1.26904516946524,-10.2685578167439,271.7245221138
4770,-7.33866044470957,3.04873881049373,295.329990045731,-7.60440155863762,3.07885254733264,300.6232380867
4771,2.54660284003636,-14.3542009063673,269.257744141991,2.11055530235171,-14.0903564170003,274.533182382584
4772,12.2910665592098,-5.76346043576983,294.36009759021,12.3888859525323,-4.74726222455502,299.560844898224
4773,19.3163187251977,-0.93032040283878,258.356665123946,18.8234448432922,-1.38206139672548,263.614326715469
4774,14.4940385528286,-2.12002729761735,271.088748613247,13.7118259444833,-1.32709566969424,276.270389556885
4775,11.0904176007174,5.6130203707302,254.856795497877,10.9886955469847,6.22755847871304,260.120064020157
4776,-9.2683906770458,-12.0986579288278,261.448942766667,-9.61059238761663,-12.0095554739237,266.737133264542
4777,7.75683158907326,-7.99171066613548,275.914139811015,6.85684848576784,-8.58282763510942,281.103610992432
4778,-3.31750153991272,-6.22736468385161,248.072367897659,-4.26374841481447,-5.61274075880647,253.250867128372
